snapshot-date	fnsku	sku	product-name	quantity	fulfillment-center-id	detailed-disposition	country
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	DAL3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	1	CVG2	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JQZVHV	ERS-E31X-USBK0A-3WBS5	Kyvol Cybovac E31 Robot Vacuum, Sweeping & Mopping Robot Vacuum Cleaner with 2200Pa Suction, Smart Navigation, 150 mins Runtime, Works with Alexa, Self-Charging, Ideal for Pet Hair, Floor and Carpets	93	*XFR	SELLABLE	
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	TUS2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	TUS1	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	TPA1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	5	STL8	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	15	SLC1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	6	SAT2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	RIC2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	MSP1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	MKE1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	MKC6	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	6	MIA1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	15	MGE7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	6	MDW7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	LGB3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	6	LGA9	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	LEX1	DEFECTIVE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	2	LEX1	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	LAS7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	LAS2	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	JFK8	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	JAX2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	IND8	DEFECTIVE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	IND8	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	HOU2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	GEG1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	FTW4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	FAT1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	9	EWR9	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	6	EWR4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	12	DTW1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	DFW7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	DEN3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	DCA1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	6	DAL3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	CMH4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	5	CLT4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	CLE3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	CLE2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	1	BHM1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	BDL3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	3	ACY1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	9	ABE8	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JQZV49	ERS-E30X-USBK0A-3WBS1	Kyvol Cybovac E30 Robot Vacuum Cleaner 2200Pa Strong Suction, Smart Navigation, 150 mins Runtime, Robotic Vacuum Cleaner, Wi-Fi Connected, Works with Alexa, Ideal for Pet Hair, Carpets & Hard Floors	123	*XFR	SELLABLE	
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	17	TUS2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	TUL2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	STL8	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	SNA4	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	SMF1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	SAT2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	RDU1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	PHX6	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	PDX9	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	MKE1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	MKC6	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	MIA1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	MDW7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	LGB7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	5	LGB3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	LGA9	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	LEX2	DEFECTIVE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	LEX2	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	LEX1	DEFECTIVE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	LEX1	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	LAS7	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	LAS2	DEFECTIVE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	LAS2	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	IND8	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	IND8	DEFECTIVE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	4	IND8	CUSTOMER_DAMAGED	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	IND1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	20	HOU2	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	GRR1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	6	GEG1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	EWR9	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	2	DTW1	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	1	DEN3	SELLABLE	US
2020-08-23T00:00:00-07:00	X002JPU3KH	ERS-E20X-USBK0A-3WBS4	Kyvol Cybovac E20 Robot Vacuum Cleaner, 2000Pa Suction, 150 min Runtime, Boundary Strips Included, Quiet, Super-Thin, Self-Charging, Works with Alexa, Ideal for Pet Hair, Carpets, Hard Floors	3	CVG2	CUSTOMER_DAMAGED	US
